"","date","open","high","low","close"
"1918",2023-02-22 00:00:00,1.06514,1.066415,1.06488,1.065375
"1919",2023-02-22 08:00:00,1.065365,1.066045,1.06247,1.062685
"1920",2023-02-22 16:00:00,1.06269,1.063615,1.059925,1.060555
"1921",2023-02-23 00:00:00,1.060565,1.062795,1.060555,1.06163
"1922",2023-02-23 08:00:00,1.061645,1.06212,1.058605,1.059685
"1923",2023-02-23 16:00:00,1.059675,1.060335,1.05772,1.05978
"1924",2023-02-24 00:00:00,1.059775,1.061445,1.05887,1.05895
"1925",2023-02-24 08:00:00,1.05894,1.059615,1.05362,1.05422
"1926",2023-02-24 16:00:00,1.054225,1.05598,1.05402,1.054585
"1927",2023-02-26 16:00:00,1.05471,1.055545,1.05469,1.055355
"1928",2023-02-27 00:00:00,1.05535,1.056005,1.053315,1.0548
"1929",2023-02-27 08:00:00,1.054805,1.061995,1.054805,1.060115
"1930",2023-02-27 16:00:00,1.06012,1.061295,1.057965,1.060975
"1931",2023-02-28 00:00:00,1.060965,1.061515,1.05821,1.059345
"1932",2023-02-28 08:00:00,1.05935,1.06453,1.05935,1.060535
"1933",2023-02-28 16:00:00,1.060545,1.061715,1.057425,1.057695
"1934",2023-03-01 00:00:00,1.057705,1.064515,1.056545,1.064175
"1935",2023-03-01 08:00:00,1.06416,1.069165,1.062585,1.067235
"1936",2023-03-01 16:00:00,1.06723,1.067855,1.064645,1.06688
"1937",2023-03-02 00:00:00,1.066875,1.067295,1.063235,1.063655
"1938",2023-03-02 08:00:00,1.06365,1.064305,1.0582,1.06087
"1939",2023-03-02 16:00:00,1.060865,1.061295,1.057655,1.059855
"1940",2023-03-03 00:00:00,1.05985,1.06231,1.05969,1.06101
"1941",2023-03-03 08:00:00,1.061005,1.06298,1.058855,1.059775
"1942",2023-03-03 16:00:00,1.059785,1.06387,1.05927,1.063405
"1943",2023-03-05 16:00:00,1.06283,1.06294,1.062365,1.062585
"1944",2023-03-06 00:00:00,1.06259,1.065695,1.062415,1.06485
"1945",2023-03-06 08:00:00,1.064845,1.068975,1.062235,1.06788
"1946",2023-03-06 16:00:00,1.067885,1.069445,1.066855,1.068565
"1947",2023-03-07 00:00:00,1.06856,1.069455,1.067465,1.068575
"1948",2023-03-07 08:00:00,1.06857,1.06864,1.0574,1.058565
"1949",2023-03-07 16:00:00,1.058555,1.059605,1.054615,1.05485
"1950",2023-03-08 00:00:00,1.054855,1.055065,1.052455,1.054365
"1951",2023-03-08 08:00:00,1.05436,1.0574,1.052945,1.05527
"1952",2023-03-08 16:00:00,1.055275,1.056785,1.05399,1.054915
"1953",2023-03-09 00:00:00,1.05492,1.055975,1.053815,1.055635
"1954",2023-03-09 08:00:00,1.05564,1.058635,1.05483,1.056885
"1955",2023-03-09 16:00:00,1.05688,1.059125,1.056375,1.058565
"1956",2023-03-10 00:00:00,1.05857,1.060665,1.057955,1.05949
"1957",2023-03-10 08:00:00,1.059495,1.070065,1.0574,1.068765
"1958",2023-03-10 16:00:00,1.068755,1.068765,1.06361,1.06399
"1959",2023-03-12 16:00:00,1.068065,1.07037,1.06779,1.06812
"1960",2023-03-13 00:00:00,1.068125,1.073735,1.066415,1.072545
"1961",2023-03-13 08:00:00,1.07254,1.073365,1.065045,1.073335
"1962",2023-03-13 16:00:00,1.07333,1.074865,1.072115,1.072305
"1963",2023-03-14 00:00:00,1.07231,1.072425,1.067895,1.068995
"1964",2023-03-14 08:00:00,1.069,1.07491,1.068325,1.072125
"1965",2023-03-14 16:00:00,1.07212,1.074965,1.071055,1.072705
"1966",2023-03-15 00:00:00,1.07271,1.075995,1.072535,1.073745
"1967",2023-03-15 08:00:00,1.07375,1.074365,1.051625,1.053395
"1968",2023-03-15 16:00:00,1.0534,1.059245,1.052765,1.058185
"1969",2023-03-16 00:00:00,1.05819,1.062835,1.05731,1.062515
"1970",2023-03-16 08:00:00,1.062525,1.063565,1.055145,1.06215
"1971",2023-03-16 16:00:00,1.062135,1.062505,1.059175,1.06137
"1972",2023-03-17 00:00:00,1.061375,1.066945,1.061175,1.066275
"1973",2023-03-17 08:00:00,1.066265,1.067005,1.061235,1.06463
"1974",2023-03-17 16:00:00,1.064635,1.06853,1.064245,1.066485
"1975",2023-03-19 16:00:00,1.068485,1.06886,1.06665,1.068085
"1976",2023-03-20 00:00:00,1.068095,1.069005,1.064215,1.065555
"1977",2023-03-20 08:00:00,1.065595,1.07309,1.063135,1.072115
"1978",2023-03-20 16:00:00,1.07212,1.07285,1.0707,1.071875
"1979",2023-03-21 00:00:00,1.07189,1.072615,1.070415,1.071905
"1980",2023-03-21 08:00:00,1.071915,1.078845,1.071625,1.076875
"1981",2023-03-21 16:00:00,1.07686,1.077845,1.075625,1.07728
"1982",2023-03-22 00:00:00,1.077275,1.077685,1.075915,1.076575
"1983",2023-03-22 08:00:00,1.076605,1.08003,1.076515,1.079125
"1984",2023-03-22 16:00:00,1.079115,1.091255,1.078865,1.08691
"1985",2023-03-23 00:00:00,1.086935,1.092975,1.086865,1.090635
"1986",2023-03-23 08:00:00,1.090645,1.091055,1.086695,1.088985
"1987",2023-03-23 16:00:00,1.08898,1.08987,1.082445,1.08347
"1988",2023-03-24 00:00:00,1.083475,1.083725,1.081735,1.082825
"1989",2023-03-24 08:00:00,1.082855,1.083115,1.07137,1.076125
"1990",2023-03-24 16:00:00,1.076145,1.076755,1.075155,1.07587
"1991",2023-03-26 16:00:00,1.077265,1.07799,1.07658,1.077775
"1992",2023-03-27 00:00:00,1.07776,1.07823,1.07451,1.0752
"1993",2023-03-27 08:00:00,1.07518,1.07949,1.075065,1.0788
"1994",2023-03-27 16:00:00,1.078795,1.08079,1.07862,1.080645
"1995",2023-03-28 00:00:00,1.080635,1.083415,1.08037,1.082055
"1996",2023-03-28 08:00:00,1.08206,1.084695,1.081055,1.084285
"1997",2023-03-28 16:00:00,1.0843,1.084865,1.083155,1.08391
"1998",2023-03-29 00:00:00,1.083925,1.084965,1.081835,1.083695
"1999",2023-03-29 08:00:00,1.08371,1.087125,1.082475,1.082515
"2000",2023-03-29 16:00:00,1.08252,1.084865,1.08236,1.08428
"2001",2023-03-30 00:00:00,1.084285,1.0858,1.08237,1.0855
"2002",2023-03-30 08:00:00,1.08548,1.09263,1.085065,1.08982
"2003",2023-03-30 16:00:00,1.089805,1.090795,1.089225,1.090425
"2004",2023-03-31 00:00:00,1.090415,1.092585,1.088005,1.088475
"2005",2023-03-31 08:00:00,1.0885,1.09018,1.08577,1.0872
"2006",2023-03-31 16:00:00,1.087185,1.087245,1.083705,1.084245
"2007",2023-04-02 16:00:00,1.084275,1.08453,1.080145,1.080265
"2008",2023-04-03 00:00:00,1.080295,1.0842,1.07883,1.08392
"2009",2023-04-03 08:00:00,1.083915,1.091665,1.083015,1.089035
"2010",2023-04-03 16:00:00,1.08904,1.09097,1.088015,1.090695
"2011",2023-04-04 00:00:00,1.090705,1.093825,1.08831,1.09253
"2012",2023-04-04 08:00:00,1.092525,1.097335,1.088695,1.095085
"2013",2023-04-04 16:00:00,1.095075,1.096165,1.094335,1.095775
"2014",2023-04-05 00:00:00,1.09579,1.096965,1.094675,1.09505
"2015",2023-04-05 08:00:00,1.095035,1.096675,1.09028,1.091745
"2016",2023-04-05 16:00:00,1.09174,1.09198,1.08911,1.090315
"2017",2023-04-06 00:00:00,1.09033,1.091735,1.08848,1.09069
"2018",2023-04-06 08:00:00,1.090685,1.09283,1.08861,1.09261
"2019",2023-04-06 16:00:00,1.092605,1.09377,1.091575,1.091985
"2020",2023-04-07 00:00:00,1.091995,1.09241,1.09116,1.091545
"2021",2023-04-07 08:00:00,1.091535,1.092185,1.08764,1.091185
"2022",2023-04-07 16:00:00,1.09119,1.09125,1.09016,1.09031
"2023",2023-04-09 16:00:00,1.090365,1.091365,1.090145,1.09132
"2024",2023-04-10 00:00:00,1.09134,1.09169,1.089095,1.091685
"2025",2023-04-10 08:00:00,1.09168,1.091725,1.083145,1.083915
"2026",2023-04-10 16:00:00,1.083925,1.087015,1.083815,1.0869
"2027",2023-04-11 00:00:00,1.086895,1.090455,1.086725,1.089565
"2028",2023-04-11 08:00:00,1.089555,1.0928,1.089455,1.09049
"2029",2023-04-11 16:00:00,1.090505,1.09178,1.089635,1.09164
"2030",2023-04-12 00:00:00,1.09165,1.093745,1.091485,1.09268
"2031",2023-04-12 08:00:00,1.092665,1.100005,1.09182,1.098665
"2032",2023-04-12 16:00:00,1.098675,1.100035,1.09852,1.0997
"2033",2023-04-13 00:00:00,1.099705,1.100505,1.097705,1.09993
"2034",2023-04-13 08:00:00,1.099935,1.106775,1.099935,1.105305
"2035",2023-04-13 16:00:00,1.105315,1.105985,1.104415,1.10518
"2036",2023-04-14 00:00:00,1.105195,1.10758,1.10489,1.10655
"2037",2023-04-14 08:00:00,1.10654,1.107375,1.097525,1.0979
"2038",2023-04-14 16:00:00,1.097895,1.099935,1.09725,1.099455
"2039",2023-04-16 16:00:00,1.09929,1.09962,1.098345,1.098465
"2040",2023-04-17 00:00:00,1.098455,1.099975,1.096185,1.099205
"2041",2023-04-17 08:00:00,1.099195,1.099345,1.090925,1.091405
"2042",2023-04-17 16:00:00,1.091415,1.093125,1.09108,1.092465
"2043",2023-04-18 00:00:00,1.092475,1.097085,1.092245,1.097045
"2044",2023-04-18 08:00:00,1.097035,1.0983,1.09431,1.095735
"2045",2023-04-18 16:00:00,1.09575,1.09765,1.095495,1.097505
"2046",2023-04-19 00:00:00,1.09751,1.098415,1.094655,1.09628
"2047",2023-04-19 08:00:00,1.096275,1.097945,1.091745,1.09532
"2048",2023-04-19 16:00:00,1.095315,1.09669,1.09474,1.09519
"2049",2023-04-20 00:00:00,1.095195,1.09731,1.09496,1.096135
"2050",2023-04-20 08:00:00,1.09613,1.098965,1.093355,1.096945
"2051",2023-04-20 16:00:00,1.096965,1.097265,1.09564,1.09678
"2052",2023-04-21 00:00:00,1.096755,1.097335,1.093815,1.095635
"2053",2023-04-21 08:00:00,1.09562,1.09938,1.094275,1.097205
"2054",2023-04-21 16:00:00,1.097215,1.0993,1.096935,1.09895
"2055",2023-04-24 08:00:00,1.102605,1.103695,1.102055,1.102595
"2056",2023-04-24 16:00:00,1.1026,1.105725,1.102495,1.105725
"2057",2023-04-25 00:00:00,1.10572,1.106715,1.102475,1.103285
"2058",2023-04-25 08:00:00,1.103295,1.10441,1.096875,1.096875
"2059",2023-04-25 16:00:00,1.09686,1.098045,1.096435,1.097815
"2060",2023-04-26 00:00:00,1.09781,1.102605,1.096855,1.101925
"2061",2023-04-26 08:00:00,1.101935,1.109545,1.101615,1.105105
"2062",2023-04-26 16:00:00,1.105115,1.105285,1.103245,1.104535
"2063",2023-04-27 00:00:00,1.104525,1.106355,1.103915,1.104975
"2064",2023-04-27 08:00:00,1.10497,1.105945,1.09922,1.101565
"2065",2023-04-27 16:00:00,1.10156,1.103405,1.10056,1.103175
"2066",2023-04-28 00:00:00,1.103185,1.103945,1.099395,1.10088
"2067",2023-04-28 08:00:00,1.100815,1.104505,1.096265,1.103965
"2068",2023-04-28 16:00:00,1.103935,1.104075,1.101205,1.10168
"2069",2023-04-30 16:00:00,1.10229,1.10231,1.101015,1.101075
"2070",2023-05-01 00:00:00,1.101095,1.10145,1.099495,1.100345
"2071",2023-05-01 08:00:00,1.100335,1.10356,1.096635,1.096945
"2072",2023-05-01 16:00:00,1.096925,1.09772,1.09645,1.096875
"2073",2023-05-02 00:00:00,1.096885,1.100675,1.096865,1.098575
"2074",2023-05-02 08:00:00,1.09857,1.09976,1.094225,1.099675
"2075",2023-05-02 16:00:00,1.099665,1.101395,1.099425,1.10109
"2076",2023-05-03 00:00:00,1.101085,1.104135,1.1005,1.10347
"2077",2023-05-03 08:00:00,1.103455,1.105945,1.10232,1.104795
"2078",2023-05-03 16:00:00,1.104805,1.10914,1.103775,1.106865
"2079",2023-05-04 00:00:00,1.106875,1.10916,1.105225,1.105805
"2080",2023-05-04 08:00:00,1.105775,1.108055,1.098625,1.10084
"2081",2023-05-04 16:00:00,1.100845,1.103165,1.100825,1.102305
"2082",2023-05-05 00:00:00,1.102315,1.104795,1.101915,1.102695
"2083",2023-05-05 08:00:00,1.102715,1.103195,1.096685,1.102475
"2084",2023-05-05 16:00:00,1.10248,1.103655,1.100975,1.10188
"2085",2023-05-07 16:00:00,1.102015,1.102385,1.101445,1.101835
"2086",2023-05-08 00:00:00,1.10185,1.105065,1.101685,1.104945
"2087",2023-05-08 08:00:00,1.10494,1.105375,1.101175,1.10198
"2088",2023-05-08 16:00:00,1.101985,1.102935,1.099545,1.099665
"2089",2023-05-09 00:00:00,1.099645,1.100085,1.097285,1.097815
"2090",2023-05-09 08:00:00,1.097795,1.098635,1.094125,1.095295
"2091",2023-05-09 16:00:00,1.095285,1.09724,1.09481,1.096475
"2092",2023-05-10 00:00:00,1.09648,1.098265,1.096245,1.096475
"2093",2023-05-10 08:00:00,1.096485,1.100695,1.094165,1.096545
"2094",2023-05-10 16:00:00,1.09654,1.09873,1.096175,1.098285
"2095",2023-05-11 00:00:00,1.09828,1.09982,1.09243,1.09302
"2096",2023-05-11 08:00:00,1.093025,1.094805,1.090025,1.091565
"2097",2023-05-11 16:00:00,1.091555,1.092905,1.091085,1.091255
"2098",2023-05-12 00:00:00,1.091245,1.09356,1.09066,1.090775
"2099",2023-05-12 08:00:00,1.090765,1.091715,1.085465,1.08557
"2100",2023-05-12 16:00:00,1.08555,1.085705,1.084805,1.084995
"2101",2023-05-14 16:00:00,1.085515,1.08559,1.08424,1.085295
"2102",2023-05-15 00:00:00,1.085305,1.087715,1.08483,1.087405
"2103",2023-05-15 08:00:00,1.087395,1.08909,1.085565,1.087335
"2104",2023-05-15 16:00:00,1.087345,1.087905,1.086785,1.087375
"2105",2023-05-16 00:00:00,1.08738,1.089465,1.086305,1.088865
"2106",2023-05-16 08:00:00,1.08886,1.090465,1.085515,1.086475
"2107",2023-05-16 16:00:00,1.086505,1.087225,1.085825,1.086555
"2108",2023-05-17 00:00:00,1.08655,1.087365,1.083145,1.083195
"2109",2023-05-17 08:00:00,1.083175,1.084815,1.081045,1.082945
"2110",2023-05-17 16:00:00,1.08294,1.08492,1.08292,1.083805
"2111",2023-05-18 00:00:00,1.083795,1.08481,1.080925,1.081625
"2112",2023-05-18 08:00:00,1.081635,1.082225,1.076335,1.07754
"2113",2023-05-18 16:00:00,1.077545,1.07812,1.076265,1.077515
"2114",2023-05-19 00:00:00,1.077525,1.0792,1.076015,1.077775
"2115",2023-05-19 08:00:00,1.077765,1.082655,1.077105,1.081915
"2116",2023-05-19 16:00:00,1.081895,1.082885,1.079785,1.08059
"2117",2023-05-21 16:00:00,1.080745,1.08243,1.080695,1.08221
"2118",2023-05-22 00:00:00,1.082215,1.083,1.07957,1.080705
"2119",2023-05-22 08:00:00,1.0807,1.083135,1.079625,1.080525
"2120",2023-05-22 16:00:00,1.08052,1.082175,1.080305,1.081065
"2121",2023-05-23 00:00:00,1.081085,1.082065,1.07854,1.08036
"2122",2023-05-23 08:00:00,1.080345,1.080815,1.076315,1.077095
"2123",2023-05-23 16:00:00,1.077085,1.078095,1.076045,1.07694
"2124",2023-05-24 00:00:00,1.076925,1.078945,1.076785,1.07841
"2125",2023-05-24 08:00:00,1.078405,1.080125,1.074825,1.075845
"2126",2023-05-24 16:00:00,1.075835,1.0766,1.074235,1.075575
"2127",2023-05-25 00:00:00,1.07558,1.07558,1.07142,1.0721
"2128",2023-05-25 08:00:00,1.072125,1.074035,1.070745,1.07244
"2129",2023-05-25 16:00:00,1.07242,1.072935,1.071145,1.072365
"2130",2023-05-26 00:00:00,1.072355,1.074445,1.071915,1.074065
"2131",2023-05-26 08:00:00,1.074055,1.075875,1.070185,1.071225
"2132",2023-05-26 16:00:00,1.07122,1.07329,1.071205,1.072565
"2133",2023-05-28 16:00:00,1.07239,1.07294,1.071845,1.072175
"2134",2023-05-29 00:00:00,1.072145,1.074355,1.071725,1.07283
"2135",2023-05-29 08:00:00,1.072825,1.072935,1.070605,1.071405
"2136",2023-05-29 16:00:00,1.071415,1.071505,1.070575,1.070695
"2137",2023-05-30 00:00:00,1.070665,1.072645,1.067265,1.069045
"2138",2023-05-30 08:00:00,1.069025,1.074665,1.068745,1.072165
"2139",2023-05-30 16:00:00,1.072175,1.073585,1.071435,1.073185
"2140",2023-05-31 00:00:00,1.073175,1.073575,1.067005,1.067425
"2141",2023-05-31 08:00:00,1.067415,1.070525,1.065125,1.06528
"2142",2023-05-31 16:00:00,1.065275,1.06973,1.063525,1.069355
"2143",2023-06-01 00:00:00,1.069365,1.069525,1.066195,1.06705
"2144",2023-06-01 08:00:00,1.06703,1.075385,1.066465,1.075105
"2145",2023-06-01 16:00:00,1.075105,1.076855,1.074785,1.076065
"2146",2023-06-02 00:00:00,1.07607,1.077905,1.075835,1.076205
"2147",2023-06-02 08:00:00,1.076185,1.07772,1.071765,1.07233
"2148",2023-06-02 16:00:00,1.072335,1.072385,1.070535,1.07075
"2149",2023-06-04 16:00:00,1.07093,1.07103,1.069395,1.069705
"2150",2023-06-05 00:00:00,1.069695,1.070475,1.068345,1.069005
"2151",2023-06-05 08:00:00,1.068995,1.07226,1.067465,1.072075
"2152",2023-06-05 16:00:00,1.072065,1.072125,1.070745,1.071145
"2153",2023-06-06 00:00:00,1.07115,1.073295,1.070725,1.071465
"2154",2023-06-06 08:00:00,1.07147,1.071495,1.066715,1.06945
"2155",2023-06-06 16:00:00,1.069445,1.069915,1.06824,1.069875
"2156",2023-06-07 00:00:00,1.069885,1.070455,1.066845,1.068425
"2157",2023-06-07 08:00:00,1.068435,1.073975,1.067935,1.070115
"2158",2023-06-07 16:00:00,1.070125,1.07073,1.069115,1.070705
"2159",2023-06-08 00:00:00,1.070725,1.071925,1.070115,1.07131
"2160",2023-06-08 08:00:00,1.071305,1.078345,1.070995,1.077885
"2161",2023-06-08 16:00:00,1.077895,1.078705,1.077375,1.078195
"2162",2023-06-09 00:00:00,1.078215,1.07852,1.076755,1.07757
"2163",2023-06-09 08:00:00,1.077555,1.078425,1.074675,1.074805
"2164",2023-06-09 16:00:00,1.074795,1.075255,1.074295,1.074875
"2165",2023-06-11 16:00:00,1.07494,1.075165,1.074335,1.075015
"2166",2023-06-12 00:00:00,1.075025,1.077235,1.073325,1.076965
"2167",2023-06-12 08:00:00,1.076955,1.07902,1.074315,1.07462
"2168",2023-06-12 16:00:00,1.074625,1.076435,1.0744,1.076235
"2169",2023-06-13 00:00:00,1.07623,1.080755,1.07594,1.07997
"2170",2023-06-13 08:00:00,1.079975,1.082365,1.077835,1.07913
"2171",2023-06-13 16:00:00,1.079135,1.080435,1.078305,1.07896
"2172",2023-06-14 00:00:00,1.078965,1.079695,1.077415,1.07897
"2173",2023-06-14 08:00:00,1.078975,1.08581,1.078595,1.08579
"2174",2023-06-14 16:00:00,1.085785,1.086415,1.08015,1.084295
"2175",2023-06-15 00:00:00,1.0843,1.08446,1.080395,1.08271
"2176",2023-06-15 08:00:00,1.082705,1.093555,1.081465,1.093285
"2177",2023-06-15 16:00:00,1.093275,1.095265,1.093225,1.094565
"2178",2023-06-16 00:00:00,1.094575,1.096245,1.093405,1.094275
"2179",2023-06-16 08:00:00,1.09425,1.09707,1.091815,1.09242
"2180",2023-06-16 16:00:00,1.092415,1.094565,1.092415,1.09425
"2181",2023-06-18 16:00:00,1.0937,1.094335,1.09346,1.093995
"2182",2023-06-19 00:00:00,1.094005,1.094635,1.092525,1.092945
"2183",2023-06-19 08:00:00,1.09295,1.093875,1.090725,1.092205
"2184",2023-06-19 16:00:00,1.092215,1.092635,1.091595,1.092375
"2185",2023-06-20 00:00:00,1.092365,1.094635,1.091085,1.094395
"2186",2023-06-20 08:00:00,1.09439,1.094495,1.089245,1.089975
"2187",2023-06-20 16:00:00,1.08998,1.092255,1.089555,1.092005
"2188",2023-06-21 00:00:00,1.092,1.092115,1.090585,1.091305
"2189",2023-06-21 08:00:00,1.091295,1.096415,1.090845,1.095075
"2190",2023-06-21 16:00:00,1.09507,1.099255,1.094985,1.099165
"2191",2023-06-22 00:00:00,1.09917,1.099995,1.097995,1.099455
"2192",2023-06-22 08:00:00,1.099445,1.10124,1.095235,1.095275
"2193",2023-06-22 16:00:00,1.095265,1.096165,1.094865,1.095555
"2194",2023-06-23 00:00:00,1.095565,1.09586,1.085355,1.086895
"2195",2023-06-23 08:00:00,1.086905,1.090275,1.084455,1.088635
"2196",2023-06-23 16:00:00,1.08863,1.089645,1.08828,1.08955
"2197",2023-06-25 16:00:00,1.090195,1.090725,1.089575,1.090645
"2198",2023-06-26 00:00:00,1.09065,1.091105,1.089565,1.09026
"2199",2023-06-26 08:00:00,1.09025,1.092015,1.088745,1.09095
"2200",2023-06-26 16:00:00,1.090955,1.091545,1.090005,1.091005
"2201",2023-06-27 00:00:00,1.091,1.094155,1.090225,1.093955
"2202",2023-06-27 08:00:00,1.09395,1.097685,1.092615,1.096005
"2203",2023-06-27 16:00:00,1.096,1.096565,1.095495,1.095765
"2204",2023-06-28 00:00:00,1.095755,1.09615,1.093615,1.095275
"2205",2023-06-28 08:00:00,1.095265,1.09623,1.089705,1.090355
"2206",2023-06-28 16:00:00,1.09035,1.092395,1.090325,1.091535
"2207",2023-06-29 00:00:00,1.091525,1.092075,1.088095,1.091675
"2208",2023-06-29 08:00:00,1.09167,1.094145,1.086035,1.088045
"2209",2023-06-29 16:00:00,1.088045,1.088375,1.086265,1.086755
"2210",2023-06-30 00:00:00,1.08676,1.08756,1.085345,1.08565
"2211",2023-06-30 08:00:00,1.085655,1.093195,1.083535,1.091915
"2212",2023-06-30 16:00:00,1.091925,1.0923,1.090815,1.09102
"2213",2023-07-02 16:00:00,1.09124,1.091355,1.09068,1.090775
"2214",2023-07-03 00:00:00,1.090765,1.091835,1.087035,1.087515
"2215",2023-07-03 08:00:00,1.087525,1.093405,1.087315,1.091825
"2216",2023-07-03 16:00:00,1.09182,1.092145,1.090855,1.091295
"2217",2023-07-04 00:00:00,1.0913,1.09165,1.08942,1.090305
"2218",2023-07-04 08:00:00,1.090295,1.090755,1.088985,1.090125
"2219",2023-07-04 16:00:00,1.09012,1.090135,1.087695,1.08826
"2220",2023-07-05 00:00:00,1.088265,1.090805,1.086785,1.088675
"2221",2023-07-05 08:00:00,1.08867,1.090205,1.0865,1.086725
"2222",2023-07-05 16:00:00,1.086715,1.086725,1.085105,1.085535
"2223",2023-07-06 00:00:00,1.08554,1.08753,1.083385,1.08557
"2224",2023-07-06 08:00:00,1.085565,1.090075,1.083395,1.087255
"2225",2023-07-06 16:00:00,1.08725,1.08951,1.087085,1.088985
"2226",2023-07-07 00:00:00,1.088975,1.090045,1.08718,1.087605
"2227",2023-07-07 08:00:00,1.08761,1.096355,1.086715,1.096305
"2228",2023-07-07 16:00:00,1.096315,1.097325,1.096315,1.096875
"2229",2023-07-09 16:00:00,1.096505,1.096985,1.096245,1.09671
"2230",2023-07-10 00:00:00,1.096715,1.09696,1.09452,1.095455
"2231",2023-07-10 08:00:00,1.095465,1.099285,1.094365,1.099005
"2232",2023-07-10 16:00:00,1.09901,1.100605,1.098265,1.100545
"2233",2023-07-11 00:00:00,1.10055,1.102715,1.100155,1.10083
"2234",2023-07-11 08:00:00,1.100825,1.101575,1.097705,1.099185
"2235",2023-07-11 16:00:00,1.099195,1.10145,1.099115,1.101385
"2236",2023-07-12 00:00:00,1.101395,1.103695,1.101215,1.102745
"2237",2023-07-12 08:00:00,1.102735,1.112535,1.101375,1.112215
"2238",2023-07-12 16:00:00,1.112205,1.114075,1.112045,1.114065
"2239",2023-07-13 00:00:00,1.11407,1.115785,1.113,1.115545
"2240",2023-07-13 08:00:00,1.11554,1.119655,1.115035,1.119295
"2241",2023-07-13 16:00:00,1.119295,1.122975,1.11919,1.122355
"2242",2023-07-14 00:00:00,1.12236,1.12431,1.120435,1.122165
"2243",2023-07-14 08:00:00,1.12217,1.124495,1.121035,1.12357
"2244",2023-07-14 16:00:00,1.123565,1.12432,1.12246,1.12294
"2245",2023-07-16 16:00:00,1.122685,1.12333,1.122345,1.122745
"2246",2023-07-17 00:00:00,1.12274,1.124525,1.121485,1.124495
"2247",2023-07-17 08:00:00,1.124485,1.124895,1.120355,1.12352
"2248",2023-07-17 16:00:00,1.123525,1.124625,1.123015,1.123755
"2249",2023-07-18 00:00:00,1.123765,1.127585,1.123475,1.125395
"2250",2023-07-18 08:00:00,1.12539,1.127005,1.121685,1.122265
"2251",2023-07-18 16:00:00,1.12227,1.123275,1.120915,1.122835
"2252",2023-07-19 00:00:00,1.122845,1.123725,1.119615,1.122715
"2253",2023-07-19 08:00:00,1.12271,1.124025,1.117445,1.1194
"2254",2023-07-19 16:00:00,1.119405,1.12053,1.11802,1.120505
"2255",2023-07-20 00:00:00,1.12051,1.122915,1.11981,1.120555
"2256",2023-07-20 08:00:00,1.12055,1.12168,1.113215,1.113495
"2257",2023-07-20 16:00:00,1.1135,1.113875,1.111855,1.113465
"2258",2023-07-21 00:00:00,1.11346,1.114505,1.112505,1.112805
"2259",2023-07-21 08:00:00,1.1128,1.113815,1.110795,1.111965
"2260",2023-07-21 16:00:00,1.11196,1.113035,1.111555,1.112595
"2261",2023-07-23 16:00:00,1.11264,1.113165,1.11241,1.112455
"2262",2023-07-24 00:00:00,1.11245,1.114705,1.107495,1.10811
"2263",2023-07-24 08:00:00,1.108125,1.11092,1.106585,1.10826
"2264",2023-07-24 16:00:00,1.108235,1.108465,1.105995,1.10632
"2265",2023-07-25 00:00:00,1.106315,1.10652,1.106315,1.10638
